   2.7835e-05   7.4632e-06  -3.1676e-10  -5.1309e+00   3.8436e+01  -1.5994e-03  -3.7720e+00   3.8577e+01   2.7730e-02
   2.7846e-05   7.4664e-06  -3.1689e-10  -5.1332e+00   3.8451e+01  -1.6001e-03  -3.7738e+00   3.8591e+01   2.7741e-02
   2.7857e-05   7.4697e-06  -3.1703e-10  -5.1355e+00   3.8465e+01  -1.6007e-03  -3.7757e+00   3.8606e+01   2.7751e-02
   2.7868e-05   7.4729e-06  -3.1716e-10  -5.1379e+00   3.8480e+01  -1.6013e-03  -3.7775e+00   3.8621e+01   2.7762e-02
   2.7880e-05   7.4761e-06  -3.1730e-10  -5.1402e+00   3.8495e+01  -1.6019e-03  -3.7793e+00   3.8635e+01   2.7772e-02
   2.7891e-05   7.4794e-06  -3.1743e-10  -5.1426e+00   3.8509e+01  -1.6025e-03  -3.7811e+00   3.8650e+01   2.7783e-02
   2.7902e-05   7.4826e-06  -3.1757e-10  -5.1449e+00   3.8524e+01  -1.6031e-03  -3.7829e+00   3.8665e+01   2.7793e-02
   2.7913e-05   7.4858e-06  -3.1770e-10  -5.1472e+00   3.8538e+01  -1.6037e-03  -3.7848e+00   3.8679e+01   2.7804e-02
   2.7924e-05   7.4891e-06  -3.1784e-10  -5.1496e+00   3.8553e+01  -1.6043e-03  -3.7866e+00   3.8694e+01   2.7814e-02
   2.7936e-05   7.4923e-06  -3.1797e-10  -5.1519e+00   3.8568e+01  -1.6049e-03  -3.7884e+00   3.8709e+01   2.7825e-02
   2.7947e-05   7.4955e-06  -3.1811e-10  -5.1543e+00   3.8582e+01  -1.6055e-03  -3.7902e+00   3.8723e+01   2.7835e-02
   2.7958e-05   7.4988e-06  -3.1824e-10  -5.1566e+00   3.8597e+01  -1.6061e-03  -3.7921e+00   3.8738e+01   2.7846e-02
   2.7969e-05   7.5020e-06  -3.1838e-10  -5.1590e+00   3.8611e+01  -1.6067e-03  -3.7939e+00   3.8752e+01   2.7856e-02
   2.7980e-05   7.5052e-06  -3.1851e-10  -5.1613e+00   3.8626e+01  -1.6073e-03  -3.7957e+00   3.8767e+01   2.7867e-02
   2.7992e-05   7.5085e-06  -3.1865e-10  -5.1636e+00   3.8641e+01  -1.6079e-03  -3.7975e+00   3.8782e+01   2.7877e-02
   2.8003e-05   7.5117e-06  -3.1878e-10  -5.1660e+00   3.8655e+01  -1.6085e-03  -3.7994e+00   3.8796e+01   2.7888e-02
   2.8014e-05   7.5149e-06  -3.1892e-10  -5.1683e+00   3.8670e+01  -1.6091e-03  -3.8012e+00   3.8811e+01   2.7898e-02
   2.8025e-05   7.5182e-06  -3.1905e-10  -5.1707e+00   3.8684e+01  -1.6097e-03  -3.8030e+00   3.8826e+01   2.7909e-02
   2.8036e-05   7.5214e-06  -3.1919e-10  -5.1730e+00   3.8699e+01  -1.6103e-03  -3.8048e+00   3.8840e+01   2.7919e-02
   2.8048e-05   7.5246e-06  -3.1932e-10  -5.1753e+00   3.8713e+01  -1.6109e-03  -3.8066e+00   3.8855e+01   2.7930e-02
   2.8059e-05   7.5279e-06  -3.1946e-10  -5.1777e+00   3.8728e+01  -1.6116e-03  -3.8085e+00   3.8870e+01   2.7940e-02
   2.8070e-05   7.5311e-06  -3.1959e-10  -5.1800e+00   3.8743e+01  -1.6122e-03  -3.8103e+00   3.8884e+01   2.7950e-02
   2.8081e-05   7.5343e-06  -3.1973e-10  -5.1824e+00   3.8757e+01  -1.6128e-03  -3.8121e+00   3.8899e+01   2.7961e-02
   2.8092e-05   7.5376e-06  -3.1986e-10  -5.1847e+00   3.8772e+01  -1.6134e-03  -3.8139e+00   3.8914e+01   2.7971e-02
   2.8103e-05   7.5408e-06  -3.2000e-10  -5.1870e+00   3.8786e+01  -1.6140e-03  -3.8158e+00   3.8928e+01   2.7982e-02
   2.8115e-05   7.5440e-06  -3.2013e-10  -5.1894e+00   3.8801e+01  -1.6146e-03  -3.8176e+00   3.8943e+01   2.7992e-02
   2.8126e-05   7.5473e-06  -3.2027e-10  -5.1917e+00   3.8816e+01  -1.6152e-03  -3.8194e+00   3.8957e+01   2.8003e-02
   2.8137e-05   7.5505e-06  -3.2040e-10  -5.1941e+00   3.8830e+01  -1.6158e-03  -3.8212e+00   3.8972e+01   2.8013e-02
   2.8148e-05   7.5538e-06  -3.2054e-10  -5.1964e+00   3.8845e+01  -1.6164e-03  -3.8231e+00   3.8987e+01   2.8024e-02
   2.8159e-05   7.5570e-06  -3.2067e-10  -5.1987e+00   3.8859e+01  -1.6170e-03  -3.8249e+00   3.9001e+01   2.8034e-02
   2.8171e-05   7.5602e-06  -3.2081e-10  -5.2011e+00   3.8874e+01  -1.6176e-03  -3.8267e+00   3.9016e+01   2.8045e-02
   2.8182e-05   7.5635e-06  -3.2094e-10  -5.2034e+00   3.8888e+01  -1.6182e-03  -3.8285e+00   3.9031e+01   2.8055e-02
   2.8193e-05   7.5667e-06  -3.2108e-10  -5.2058e+00   3.8903e+01  -1.6188e-03  -3.8303e+00   3.9045e+01   2.8066e-02
   2.8204e-05   7.5699e-06  -3.2121e-10  -5.2081e+00   3.8918e+01  -1.6194e-03  -3.8322e+00   3.9060e+01   2.8076e-02
   2.8215e-05   7.5732e-06  -3.2135e-10  -5.2104e+00   3.8932e+01  -1.6200e-03  -3.8340e+00   3.9075e+01   2.8087e-02
   2.8227e-05   7.5764e-06  -3.2148e-10  -5.2128e+00   3.8947e+01  -1.6206e-03  -3.8358e+00   3.9089e+01   2.8097e-02
   2.8238e-05   7.5796e-06  -3.2162e-10  -5.2151e+00   3.8961e+01  -1.6212e-03  -3.8376e+00   3.9104e+01   2.8108e-02
   2.8249e-05   7.5829e-06  -3.2175e-10  -5.2175e+00   3.8976e+01  -1.6218e-03  -3.8395e+00   3.9119e+01   2.8118e-02
   2.8260e-05   7.5861e-06  -3.2189e-10  -5.2198e+00   3.8991e+01  -1.6224e-03  -3.8413e+00   3.9133e+01   2.8129e-02
   2.8271e-05   7.5893e-06  -3.2202e-10  -5.2221e+00   3.9005e+01  -1.6231e-03  -3.8431e+00   3.9148e+01   2.8139e-02
   2.8283e-05   7.5926e-06  -3.2216e-10  -5.2245e+00   3.9020e+01  -1.6237e-03  -3.8449e+00   3.9162e+01   2.8150e-02
   2.8294e-05   7.5958e-06  -3.2229e-10  -5.2268e+00   3.9034e+01  -1.6243e-03  -3.8468e+00   3.9177e+01   2.8160e-02
   2.8305e-05   7.5990e-06  -3.2243e-10  -5.2292e+00   3.9049e+01  -1.6249e-03  -3.8486e+00   3.9192e+01   2.8170e-02
   2.8316e-05   7.6023e-06  -3.2256e-10  -5.2315e+00   3.9063e+01  -1.6255e-03  -3.8504e+00   3.9206e+01   2.8181e-02
   2.8327e-05   7.6055e-06  -3.2270e-10  -5.2338e+00   3.9078e+01  -1.6261e-03  -3.8522e+00   3.9221e+01   2.8191e-02
   2.8338e-05   7.6087e-06  -3.2283e-10  -5.2362e+00   3.9093e+01  -1.6267e-03  -3.8541e+00   3.9236e+01   2.8202e-02
   2.8350e-05   7.6120e-06  -3.2297e-10  -5.2385e+00   3.9107e+01  -1.6273e-03  -3.8559e+00   3.9250e+01   2.8212e-02
   2.8361e-05   7.6152e-06  -3.2310e-10  -5.2409e+00   3.9122e+01  -1.6279e-03  -3.8577e+00   3.9265e+01   2.8223e-02
   2.8372e-05   7.6184e-06  -3.2324e-10  -5.2432e+00   3.9136e+01  -1.6285e-03  -3.8595e+00   3.9280e+01   2.8233e-02
   2.8383e-05   7.6217e-06  -3.2337e-10  -5.2456e+00   3.9151e+01  -1.6291e-03  -3.8613e+00   3.9294e+01   2.8244e-02
   2.8394e-05   7.6249e-06  -3.2351e-10  -5.2479e+00   3.9166e+01  -1.6297e-03  -3.8632e+00   3.9309e+01   2.8254e-02
   2.8406e-05   7.6281e-06  -3.2364e-10  -5.2502e+00   3.9180e+01  -1.6303e-03  -3.8650e+00   3.9323e+01   2.8265e-02
   2.8417e-05   7.6314e-06  -3.2378e-10  -5.2526e+00   3.9195e+01  -1.6309e-03  -3.8668e+00   3.9338e+01   2.8275e-02
   2.8428e-05   7.6346e-06  -3.2391e-10  -5.2549e+00   3.9209e+01  -1.6315e-03  -3.8686e+00   3.9353e+01   2.8286e-02
   2.8439e-05   7.6378e-06  -3.2405e-10  -5.2573e+00   3.9224e+01  -1.6321e-03  -3.8705e+00   3.9367e+01   2.8296e-02
   2.8450e-05   7.6411e-06  -3.2418e-10  -5.2596e+00   3.9239e+01  -1.6327e-03  -3.8723e+00   3.9382e+01   2.8307e-02
   2.8462e-05   7.6443e-06  -3.2432e-10  -5.2619e+00   3.9253e+01  -1.6333e-03  -3.8741e+00   3.9397e+01   2.8317e-02
   2.8473e-05   7.6475e-06  -3.2445e-10  -5.2643e+00   3.9268e+01  -1.6340e-03  -3.8759e+00   3.9411e+01   2.8328e-02
   2.8484e-05   7.6508e-06  -3.2459e-10  -5.2666e+00   3.9282e+01  -1.6346e-03  -3.8778e+00   3.9426e+01   2.8338e-02
   2.8495e-05   7.6540e-06  -3.2472e-10  -5.2690e+00   3.9297e+01  -1.6352e-03  -3.8796e+00   3.9441e+01   2.8349e-02
   2.8506e-05   7.6572e-06  -3.2486e-10  -5.2713e+00   3.9311e+01  -1.6358e-03  -3.8814e+00   3.9455e+01   2.8359e-02
   2.8518e-05   7.6605e-06  -3.2499e-10  -5.2736e+00   3.9326e+01  -1.6364e-03  -3.8832e+00   3.9470e+01   2.8369e-02
   2.8529e-05   7.6637e-06  -3.2513e-10  -5.2760e+00   3.9341e+01  -1.6370e-03  -3.8850e+00   3.9485e+01   2.8380e-02
   2.8540e-05   7.6669e-06  -3.2526e-10  -5.2783e+00   3.9355e+01  -1.6376e-03  -3.8869e+00   3.9499e+01   2.8390e-02
   2.8551e-05   7.6702e-06  -3.2540e-10  -5.2807e+00   3.9370e+01  -1.6382e-03  -3.8887e+00   3.9514e+01   2.8401e-02
   2.8562e-05   7.6734e-06  -3.2553e-10  -5.2830e+00   3.9384e+01  -1.6388e-03  -3.8905e+00   3.9528e+01   2.8411e-02
   2.8573e-05   7.6767e-06  -3.2567e-10  -5.2853e+00   3.9399e+01  -1.6394e-03  -3.8923e+00   3.9543e+01   2.8422e-02
   2.8585e-05   7.6799e-06  -3.2580e-10  -5.2877e+00   3.9414e+01  -1.6400e-03  -3.8942e+00   3.9558e+01   2.8432e-02
   2.8596e-05   7.6831e-06  -3.2594e-10  -5.2900e+00   3.9428e+01  -1.6406e-03  -3.8960e+00   3.9572e+01   2.8443e-02
   2.8607e-05   7.6864e-06  -3.2607e-10  -5.2924e+00   3.9443e+01  -1.6412e-03  -3.8978e+00   3.9587e+01   2.8453e-02
   2.8618e-05   7.6896e-06  -3.2621e-10  -5.2947e+00   3.9457e+01  -1.6418e-03  -3.8996e+00   3.9602e+01   2.8464e-02
   2.8629e-05   7.6928e-06  -3.2634e-10  -5.2970e+00   3.9472e+01  -1.6424e-03  -3.9015e+00   3.9616e+01   2.8474e-02
   2.8641e-05   7.6961e-06  -3.2648e-10  -5.2994e+00   3.9486e+01  -1.6430e-03  -3.9033e+00   3.9631e+01   2.8485e-02
   2.8652e-05   7.6993e-06  -3.2661e-10  -5.3017e+00   3.9501e+01  -1.6436e-03  -3.9051e+00   3.9646e+01   2.8495e-02
   2.8663e-05   7.7025e-06  -3.2675e-10  -5.3041e+00   3.9516e+01  -1.6442e-03  -3.9069e+00   3.9660e+01   2.8506e-02
   2.8674e-05   7.7058e-06  -3.2688e-10  -5.3064e+00   3.9530e+01  -1.6448e-03  -3.9087e+00   3.9675e+01   2.8516e-02
   2.8685e-05   7.7090e-06  -3.2702e-10  -5.3087e+00   3.9545e+01  -1.6455e-03  -3.9106e+00   3.9689e+01   2.8527e-02
   2.8697e-05   7.7122e-06  -3.2715e-10  -5.3111e+00   3.9559e+01  -1.6461e-03  -3.9124e+00   3.9704e+01   2.8537e-02
   2.8708e-05   7.7155e-06  -3.2729e-10  -5.3134e+00   3.9574e+01  -1.6467e-03  -3.9142e+00   3.9719e+01   2.8548e-02
   2.8719e-05   7.7187e-06  -3.2742e-10  -5.3158e+00   3.9589e+01  -1.6473e-03  -3.9160e+00   3.9733e+01   2.8558e-02
   2.8730e-05   7.7220e-06  -3.2756e-10  -5.3181e+00   3.9603e+01  -1.6479e-03  -3.9179e+00   3.9748e+01   2.8569e-02
   2.8741e-05   7.7252e-06  -3.2769e-10  -5.3204e+00   3.9618e+01  -1.6485e-03  -3.9197e+00   3.9763e+01   2.8579e-02
   2.8753e-05   7.7284e-06  -3.2783e-10  -5.3228e+00   3.9632e+01  -1.6491e-03  -3.9215e+00   3.9777e+01   2.8589e-02
   2.8764e-05   7.7317e-06  -3.2796e-10  -5.3251e+00   3.9647e+01  -1.6497e-03  -3.9233e+00   3.9792e+01   2.8600e-02
   2.8775e-05   7.7349e-06  -3.2810e-10  -5.3275e+00   3.9662e+01  -1.6503e-03  -3.9252e+00   3.9807e+01   2.8610e-02
   2.8786e-05   7.7382e-06  -3.2823e-10  -5.3298e+00   3.9676e+01  -1.6509e-03  -3.9270e+00   3.9821e+01   2.8621e-02
   2.8797e-05   7.7414e-06  -3.2837e-10  -5.3321e+00   3.9691e+01  -1.6515e-03  -3.9288e+00   3.9836e+01   2.8631e-02
   2.8808e-05   7.7446e-06  -3.2850e-10  -5.3345e+00   3.9705e+01  -1.6521e-03  -3.9306e+00   3.9851e+01   2.8642e-02
   2.8820e-05   7.7479e-06  -3.2864e-10  -5.3368e+00   3.9720e+01  -1.6527e-03  -3.9324e+00   3.9865e+01   2.8652e-02
   2.8831e-05   7.7511e-06  -3.2878e-10  -5.3392e+00   3.9734e+01  -1.6533e-03  -3.9343e+00   3.9880e+01   2.8663e-02
   2.8842e-05   7.7543e-06  -3.2891e-10  -5.3415e+00   3.9749e+01  -1.6539e-03  -3.9361e+00   3.9894e+01   2.8673e-02
   2.8853e-05   7.7576e-06  -3.2905e-10  -5.3439e+00   3.9764e+01  -1.6545e-03  -3.9379e+00   3.9909e+01   2.8684e-02
   2.8864e-05   7.7608e-06  -3.2918e-10  -5.3462e+00   3.9778e+01  -1.6551e-03  -3.9397e+00   3.9924e+01   2.8694e-02
   2.8876e-05   7.7641e-06  -3.2932e-10  -5.3485e+00   3.9793e+01  -1.6557e-03  -3.9416e+00   3.9938e+01   2.8705e-02
   2.8887e-05   7.7673e-06  -3.2945e-10  -5.3509e+00   3.9807e+01  -1.6563e-03  -3.9434e+00   3.9953e+01   2.8715e-02
   2.8898e-05   7.7705e-06  -3.2959e-10  -5.3532e+00   3.9822e+01  -1.6570e-03  -3.9452e+00   3.9968e+01   2.8726e-02
   2.8909e-05   7.7738e-06  -3.2972e-10  -5.3556e+00   3.9837e+01  -1.6576e-03  -3.9470e+00   3.9982e+01   2.8736e-02
   2.8920e-05   7.7770e-06  -3.2986e-10  -5.3579e+00   3.9851e+01  -1.6582e-03  -3.9489e+00   3.9997e+01   2.8747e-02
   2.8932e-05   7.7802e-06  -3.2999e-10  -5.3602e+00   3.9866e+01  -1.6588e-03  -3.9507e+00   4.0012e+01   2.8757e-02
   2.8943e-05   7.7835e-06  -3.3013e-10  -5.3626e+00   3.9880e+01  -1.6594e-03  -3.9525e+00   4.0026e+01   2.8768e-02
   2.8954e-05   7.7867e-06  -3.3026e-10  -5.3649e+00   3.9895e+01  -1.6600e-03  -3.9543e+00   4.0041e+01   2.8778e-02
   2.8965e-05   7.7900e-06  -3.3040e-10  -5.3673e+00   3.9909e+01  -1.6606e-03  -3.9561e+00   4.0055e+01   2.8788e-02
   2.8976e-05   7.7932e-06  -3.3053e-10  -5.3696e+00   3.9924e+01  -1.6612e-03  -3.9580e+00   4.0070e+01   2.8799e-02
   2.8987e-05   7.7964e-06  -3.3067e-10  -5.3719e+00   3.9939e+01  -1.6618e-03  -3.9598e+00   4.0085e+01   2.8809e-02
   2.8999e-05   7.7997e-06  -3.3080e-10  -5.3743e+00   3.9953e+01  -1.6624e-03  -3.9616e+00   4.0099e+01   2.8820e-02
   2.9010e-05   7.8029e-06  -3.3094e-10  -5.3766e+00   3.9968e+01  -1.6630e-03  -3.9634e+00   4.0114e+01   2.8830e-02
   2.9021e-05   7.8061e-06  -3.3107e-10  -5.3790e+00   3.9982e+01  -1.6636e-03  -3.9653e+00   4.0129e+01   2.8841e-02
   2.9032e-05   7.8094e-06  -3.3121e-10  -5.3813e+00   3.9997e+01  -1.6642e-03  -3.9671e+00   4.0143e+01   2.8851e-02
   2.9043e-05   7.8126e-06  -3.3134e-10  -5.3836e+00   4.0012e+01  -1.6648e-03  -3.9689e+00   4.0158e+01   2.8862e-02
   2.9055e-05   7.8159e-06  -3.3148e-10  -5.3860e+00   4.0026e+01  -1.6654e-03  -3.9707e+00   4.0173e+01   2.8872e-02
   2.9066e-05   7.8191e-06  -3.3161e-10  -5.3883e+00   4.0041e+01  -1.6660e-03  -3.9726e+00   4.0187e+01   2.8883e-02
   2.9077e-05   7.8223e-06  -3.3175e-10  -5.3907e+00   4.0055e+01  -1.6666e-03  -3.9744e+00   4.0202e+01   2.8893e-02
   2.9088e-05   7.8256e-06  -3.3188e-10  -5.3930e+00   4.0070e+01  -1.6672e-03  -3.9762e+00   4.0217e+01   2.8904e-02
   2.9099e-05   7.8288e-06  -3.3202e-10  -5.3953e+00   4.0084e+01  -1.6678e-03  -3.9780e+00   4.0231e+01   2.8914e-02
   2.9111e-05   7.8321e-06  -3.3215e-10  -5.3977e+00   4.0099e+01  -1.6685e-03  -3.9798e+00   4.0246e+01   2.8925e-02
   2.9122e-05   7.8353e-06  -3.3229e-10  -5.4000e+00   4.0114e+01  -1.6691e-03  -3.9817e+00   4.0260e+01   2.8935e-02
   2.9133e-05   7.8385e-06  -3.3242e-10  -5.4024e+00   4.0128e+01  -1.6697e-03  -3.9835e+00   4.0275e+01   2.8946e-02
   2.9144e-05   7.8418e-06  -3.3256e-10  -5.4047e+00   4.0143e+01  -1.6703e-03  -3.9853e+00   4.0290e+01   2.8956e-02
   2.9155e-05   7.8450e-06  -3.3269e-10  -5.4070e+00   4.0157e+01  -1.6709e-03  -3.9871e+00   4.0304e+01   2.8967e-02
   2.9167e-05   7.8482e-06  -3.3283e-10  -5.4094e+00   4.0172e+01  -1.6715e-03  -3.9890e+00   4.0319e+01   2.8977e-02
   2.9178e-05   7.8515e-06  -3.3296e-10  -5.4117e+00   4.0187e+01  -1.6721e-03  -3.9908e+00   4.0334e+01   2.8987e-02
   2.9189e-05   7.8547e-06  -3.3310e-10  -5.4141e+00   4.0201e+01  -1.6727e-03  -3.9926e+00   4.0348e+01   2.8998e-02
   2.9200e-05   7.8580e-06  -3.3324e-10  -5.4164e+00   4.0216e+01  -1.6733e-03  -3.9944e+00   4.0363e+01   2.9008e-02
   2.9211e-05   7.8612e-06  -3.3337e-10  -5.4187e+00   4.0230e+01  -1.6739e-03  -3.9963e+00   4.0378e+01   2.9019e-02
   2.9222e-05   7.8644e-06  -3.3351e-10  -5.4211e+00   4.0245e+01  -1.6745e-03  -3.9981e+00   4.0392e+01   2.9029e-02
   2.9234e-05   7.8677e-06  -3.3364e-10  -5.4234e+00   4.0259e+01  -1.6751e-03  -3.9999e+00   4.0407e+01   2.9040e-02
   2.9245e-05   7.8709e-06  -3.3378e-10  -5.4258e+00   4.0274e+01  -1.6757e-03  -4.0017e+00   4.0421e+01   2.9050e-02
   2.9256e-05   7.8741e-06  -3.3391e-10  -5.4281e+00   4.0289e+01  -1.6763e-03  -4.0035e+00   4.0436e+01   2.9061e-02
   2.9267e-05   7.8774e-06  -3.3405e-10  -5.4304e+00   4.0303e+01  -1.6769e-03  -4.0054e+00   4.0451e+01   2.9071e-02
   2.9278e-05   7.8806e-06  -3.3418e-10  -5.4328e+00   4.0318e+01  -1.6775e-03  -4.0072e+00   4.0465e+01   2.9082e-02
   2.9290e-05   7.8839e-06  -3.3432e-10  -5.4351e+00   4.0332e+01  -1.6781e-03  -4.0090e+00   4.0480e+01   2.9092e-02
   2.9301e-05   7.8871e-06  -3.3445e-10  -5.4375e+00   4.0347e+01  -1.6787e-03  -4.0108e+00   4.0495e+01   2.9103e-02
   2.9312e-05   7.8903e-06  -3.3459e-10  -5.4398e+00   4.0362e+01  -1.6793e-03  -4.0127e+00   4.0509e+01   2.9113e-02
   2.9323e-05   7.8936e-06  -3.3472e-10  -5.4421e+00   4.0376e+01  -1.6800e-03  -4.0145e+00   4.0524e+01   2.9124e-02
   2.9334e-05   7.8968e-06  -3.3486e-10  -5.4445e+00   4.0391e+01  -1.6806e-03  -4.0163e+00   4.0539e+01   2.9134e-02
   2.9346e-05   7.9000e-06  -3.3499e-10  -5.4468e+00   4.0405e+01  -1.6812e-03  -4.0181e+00   4.0553e+01   2.9145e-02
   2.9357e-05   7.9033e-06  -3.3513e-10  -5.4492e+00   4.0420e+01  -1.6818e-03  -4.0200e+00   4.0568e+01   2.9155e-02
   2.9368e-05   7.9065e-06  -3.3526e-10  -5.4515e+00   4.0434e+01  -1.6824e-03  -4.0218e+00   4.0583e+01   2.9166e-02
   2.9379e-05   7.9098e-06  -3.3540e-10  -5.4539e+00   4.0449e+01  -1.6830e-03  -4.0236e+00   4.0597e+01   2.9176e-02
   2.9390e-05   7.9130e-06  -3.3553e-10  -5.4562e+00   4.0464e+01  -1.6836e-03  -4.0254e+00   4.0612e+01   2.9187e-02
   2.9402e-05   7.9162e-06  -3.3567e-10  -5.4585e+00   4.0478e+01  -1.6842e-03  -4.0272e+00   4.0626e+01   2.9197e-02
   2.9413e-05   7.9195e-06  -3.3580e-10  -5.4609e+00   4.0493e+01  -1.6848e-03  -4.0291e+00   4.0641e+01   2.9207e-02
   2.9424e-05   7.9227e-06  -3.3594e-10  -5.4632e+00   4.0507e+01  -1.6854e-03  -4.0309e+00   4.0656e+01   2.9218e-02
   2.9435e-05   7.9260e-06  -3.3607e-10  -5.4656e+00   4.0522e+01  -1.6860e-03  -4.0327e+00   4.0670e+01   2.9228e-02
   2.9446e-05   7.9292e-06  -3.3621e-10  -5.4679e+00   4.0537e+01  -1.6866e-03  -4.0345e+00   4.0685e+01   2.9239e-02
   2.9457e-05   7.9324e-06  -3.3634e-10  -5.4702e+00   4.0551e+01  -1.6872e-03  -4.0364e+00   4.0700e+01   2.9249e-02
   2.9469e-05   7.9357e-06  -3.3648e-10  -5.4726e+00   4.0566e+01  -1.6878e-03  -4.0382e+00   4.0714e+01   2.9260e-02
   2.9480e-05   7.9389e-06  -3.3661e-10  -5.4749e+00   4.0580e+01  -1.6884e-03  -4.0400e+00   4.0729e+01   2.9270e-02
   2.9491e-05   7.9421e-06  -3.3675e-10  -5.4773e+00   4.0595e+01  -1.6890e-03  -4.0418e+00   4.0744e+01   2.9281e-02
   2.9502e-05   7.9454e-06  -3.3688e-10  -5.4796e+00   4.0610e+01  -1.6896e-03  -4.0437e+00   4.0758e+01   2.9291e-02
   2.9513e-05   7.9486e-06  -3.3702e-10  -5.4819e+00   4.0624e+01  -1.6902e-03  -4.0455e+00   4.0773e+01   2.9302e-02
   2.9525e-05   7.9519e-06  -3.3715e-10  -5.4843e+00   4.0639e+01  -1.6908e-03  -4.0473e+00   4.0787e+01   2.9312e-02
   2.9536e-05   7.9551e-06  -3.3729e-10  -5.4866e+00   4.0653e+01  -1.6915e-03  -4.0491e+00   4.0802e+01   2.9323e-02
   2.9547e-05   7.9583e-06  -3.3742e-10  -5.4890e+00   4.0668e+01  -1.6921e-03  -4.0509e+00   4.0817e+01   2.9333e-02
   2.9558e-05   7.9616e-06  -3.3756e-10  -5.4913e+00   4.0682e+01  -1.6927e-03  -4.0528e+00   4.0831e+01   2.9344e-02
   2.9569e-05   7.9648e-06  -3.3769e-10  -5.4936e+00   4.0697e+01  -1.6933e-03  -4.0546e+00   4.0846e+01   2.9354e-02
   2.9581e-05   7.9680e-06  -3.3783e-10  -5.4960e+00   4.0712e+01  -1.6939e-03  -4.0564e+00   4.0861e+01   2.9365e-02
   2.9592e-05   7.9713e-06  -3.3797e-10  -5.4983e+00   4.0726e+01  -1.6945e-03  -4.0582e+00   4.0875e+01   2.9375e-02
   2.9603e-05   7.9745e-06  -3.3810e-10  -5.5007e+00   4.0741e+01  -1.6951e-03  -4.0601e+00   4.0890e+01   2.9386e-02
   2.9614e-05   7.9778e-06  -3.3824e-10  -5.5030e+00   4.0755e+01  -1.6957e-03  -4.0619e+00   4.0905e+01   2.9396e-02
   2.9625e-05   7.9810e-06  -3.3837e-10  -5.5053e+00   4.0770e+01  -1.6963e-03  -4.0637e+00   4.0919e+01   2.9406e-02
   2.9636e-05   7.9842e-06  -3.3851e-10  -5.5077e+00   4.0785e+01  -1.6969e-03  -4.0655e+00   4.0934e+01   2.9417e-02
   2.9648e-05   7.9875e-06  -3.3864e-10  -5.5100e+00   4.0799e+01  -1.6975e-03  -4.0674e+00   4.0949e+01   2.9427e-02
   2.9659e-05   7.9907e-06  -3.3878e-10  -5.5124e+00   4.0814e+01  -1.6981e-03  -4.0692e+00   4.0963e+01   2.9438e-02
   2.9670e-05   7.9939e-06  -3.3891e-10  -5.5147e+00   4.0828e+01  -1.6987e-03  -4.0710e+00   4.0978e+01   2.9448e-02
   2.9681e-05   7.9972e-06  -3.3905e-10  -5.5170e+00   4.0843e+01  -1.6993e-03  -4.0728e+00   4.0992e+01   2.9459e-02
   2.9692e-05   8.0004e-06  -3.3918e-10  -5.5194e+00   4.0857e+01  -1.6999e-03  -4.0746e+00   4.1007e+01   2.9469e-02
   2.9704e-05   8.0037e-06  -3.3932e-10  -5.5217e+00   4.0872e+01  -1.7005e-03  -4.0765e+00   4.1022e+01   2.9480e-02
   2.9715e-05   8.0069e-06  -3.3945e-10  -5.5241e+00   4.0887e+01  -1.7011e-03  -4.0783e+00   4.1036e+01   2.9490e-02
   2.9726e-05   8.0101e-06  -3.3959e-10  -5.5264e+00   4.0901e+01  -1.7017e-03  -4.0801e+00   4.1051e+01   2.9501e-02
   2.9737e-05   8.0134e-06  -3.3972e-10  -5.5287e+00   4.0916e+01  -1.7023e-03  -4.0819e+00   4.1066e+01   2.9511e-02
   2.9748e-05   8.0166e-06  -3.3986e-10  -5.5311e+00   4.0930e+01  -1.7030e-03  -4.0838e+00   4.1080e+01   2.9522e-02
   2.9760e-05   8.0199e-06  -3.3999e-10  -5.5334e+00   4.0945e+01  -1.7036e-03  -4.0856e+00   4.1095e+01   2.9532e-02
   2.9771e-05   8.0231e-06  -3.4013e-10  -5.5358e+00   4.0960e+01  -1.7042e-03  -4.0874e+00   4.1110e+01   2.9543e-02
   2.9782e-05   8.0263e-06  -3.4026e-10  -5.5381e+00   4.0974e+01  -1.7048e-03  -4.0892e+00   4.1124e+01   2.9553e-02
   2.9793e-05   8.0296e-06  -3.4040e-10  -5.5404e+00   4.0989e+01  -1.7054e-03  -4.0911e+00   4.1139e+01   2.9564e-02
   2.9804e-05   8.0328e-06  -3.4053e-10  -5.5428e+00   4.1003e+01  -1.7060e-03  -4.0929e+00   4.1153e+01   2.9574e-02
   2.9816e-05   8.0360e-06  -3.4067e-10  -5.5451e+00   4.1018e+01  -1.7066e-03  -4.0947e+00   4.1168e+01   2.9585e-02
   2.9827e-05   8.0393e-06  -3.4080e-10  -5.5475e+00   4.1032e+01  -1.7072e-03  -4.0965e+00   4.1183e+01   2.9595e-02
   2.9838e-05   8.0425e-06  -3.4094e-10  -5.5498e+00   4.1047e+01  -1.7078e-03  -4.0983e+00   4.1197e+01   2.9605e-02
   2.9849e-05   8.0458e-06  -3.4107e-10  -5.5521e+00   4.1062e+01  -1.7084e-03  -4.1002e+00   4.1212e+01   2.9616e-02
