  -2.7781e-05   2.8135e-05   5.6006e-07   5.8967e+00   7.8844e+00   1.0319e-01  -1.7364e+00  -7.7165e+00  -5.5539e-03  -5.7413e-02   6.7240e+00  -3.0206e-04   5.7616e+00   1.1483e+00  -1.1736e-01  -5.5539e+00   2.5429e+00   1.1372e-01   1.7033e-01   6.7254e+00   6.5108e-03   5.6193e+00   1.5906e+00  -1.0635e-02   5.8740e+00   8.7698e-01  -1.9579e-01  -1.7141e+00   2.6096e+00   1.7432e-01  -7.2180e+00  -8.5239e-03  -2.1406e-02  -5.7378e+00   1.6277e-01   2.1403e-02  -5.3068e+00   4.3669e+00   1.7508e-01
  -2.7845e-05   2.8192e-05   5.6133e-07   5.9029e+00   7.8935e+00   1.0336e-01  -1.7376e+00  -7.7251e+00  -5.6081e-03  -5.8597e-02   6.7313e+00  -3.0239e-04   5.7675e+00   1.1510e+00  -1.1744e-01  -5.5565e+00   2.5410e+00   1.1379e-01   1.6940e-01   6.7327e+00   6.5178e-03   5.6250e+00   1.5938e+00  -1.0602e-02   5.8799e+00   8.7945e-01  -1.9596e-01  -1.7124e+00   2.6077e+00   1.7445e-01  -7.2225e+00  -1.3265e-02  -2.1490e-02  -5.7406e+00   1.5821e-01   2.1367e-02  -5.3092e+00   4.3671e+00   1.7521e-01
  -2.7909e-05   2.8250e-05   5.6259e-07   5.9092e+00   7.9026e+00   1.0353e-01  -1.7387e+00  -7.7338e+00  -5.6624e-03  -5.9781e-02   6.7386e+00  -3.0271e-04   5.7733e+00   1.1538e+00  -1.1753e-01  -5.5591e+00   2.5391e+00   1.1385e-01   1.6847e-01   6.7400e+00   6.5247e-03   5.6306e+00   1.5971e+00  -1.0568e-02   5.8859e+00   8.8192e-01  -1.9614e-01  -1.7107e+00   2.6058e+00   1.7459e-01  -7.2270e+00  -1.8006e-02  -2.1575e-02  -5.7434e+00   1.5366e-01   2.1330e-02  -5.3116e+00   4.3672e+00   1.7534e-01
  -2.7973e-05   2.8307e-05   5.6386e-07   5.9154e+00   7.9117e+00   1.0370e-01  -1.7398e+00  -7.7425e+00  -5.7166e-03  -6.0966e-02   6.7460e+00  -3.0304e-04   5.7791e+00   1.1566e+00  -1.1761e-01  -5.5617e+00   2.5372e+00   1.1392e-01   1.6754e-01   6.7474e+00   6.5317e-03   5.6363e+00   1.6004e+00  -1.0535e-02   5.8918e+00   8.8439e-01  -1.9631e-01  -1.7090e+00   2.6040e+00   1.7472e-01  -7.2314e+00  -2.2747e-02  -2.1659e-02  -5.7462e+00   1.4910e-01   2.1294e-02  -5.3139e+00   4.3674e+00   1.7548e-01
  -2.8048e-05   2.8371e-05   5.6535e-07   5.9217e+00   7.9208e+00   1.0387e-01  -1.7409e+00  -7.7512e+00  -5.7708e-03  -6.2150e-02   6.7533e+00  -3.0336e-04   5.7849e+00   1.1593e+00  -1.1770e-01  -5.5643e+00   2.5353e+00   1.1398e-01   1.6660e-01   6.7547e+00   6.5387e-03   5.6419e+00   1.6036e+00  -1.0501e-02   5.8978e+00   8.8686e-01  -1.9648e-01  -1.7073e+00   2.6021e+00   1.7485e-01  -7.2359e+00  -2.7488e-02  -2.1743e-02  -5.7490e+00   1.4455e-01   2.1257e-02  -5.3163e+00   4.3675e+00   1.7561e-01
  -2.8123e-05   2.8434e-05   5.6683e-07   5.9279e+00   7.9300e+00   1.0405e-01  -1.7420e+00  -7.7598e+00  -5.8251e-03  -6.3334e-02   6.7606e+00  -3.0369e-04   5.7907e+00   1.1621e+00  -1.1778e-01  -5.5669e+00   2.5334e+00   1.1405e-01   1.6567e-01   6.7620e+00   6.5457e-03   5.6476e+00   1.6069e+00  -1.0467e-02   5.9037e+00   8.8933e-01  -1.9665e-01  -1.7056e+00   2.6002e+00   1.7498e-01  -7.2403e+00  -3.2230e-02  -2.1828e-02  -5.7518e+00   1.3999e-01   2.1220e-02  -5.3186e+00   4.3677e+00   1.7575e-01
  -2.8198e-05   2.8497e-05   5.6832e-07   5.9342e+00   7.9391e+00   1.0422e-01  -1.7432e+00  -7.7685e+00  -5.8793e-03  -6.4519e-02   6.7679e+00  -3.0401e-04   5.7965e+00   1.1649e+00  -1.1787e-01  -5.5695e+00   2.5315e+00   1.1412e-01   1.6474e-01   6.7693e+00   6.5527e-03   5.6532e+00   1.6101e+00  -1.0433e-02   5.9097e+00   8.9179e-01  -1.9682e-01  -1.7038e+00   2.5983e+00   1.7511e-01  -7.2448e+00  -3.6972e-02  -2.1912e-02  -5.7546e+00   1.3544e-01   2.1183e-02  -5.3210e+00   4.3678e+00   1.7588e-01
  -2.8272e-05   2.8561e-05   5.6980e-07   5.9404e+00   7.9482e+00   1.0439e-01  -1.7443e+00  -7.7772e+00  -5.9336e-03  -6.5703e-02   6.7752e+00  -3.0433e-04   5.8023e+00   1.1676e+00  -1.1795e-01  -5.5721e+00   2.5296e+00   1.1418e-01   1.6381e-01   6.7767e+00   6.5597e-03   5.6589e+00   1.6134e+00  -1.0400e-02   5.9156e+00   8.9426e-01  -1.9700e-01  -1.7021e+00   2.5964e+00   1.7524e-01  -7.2492e+00  -4.1713e-02  -2.1997e-02  -5.7573e+00   1.3088e-01   2.1147e-02  -5.3233e+00   4.3679e+00   1.7602e-01
  -2.8347e-05   2.8624e-05   5.7129e-07   5.9466e+00   7.9573e+00   1.0456e-01  -1.7454e+00  -7.7858e+00  -5.9878e-03  -6.6887e-02   6.7826e+00  -3.0466e-04   5.8081e+00   1.1704e+00  -1.1803e-01  -5.5747e+00   2.5277e+00   1.1425e-01   1.6288e-01   6.7840e+00   6.5667e-03   5.6645e+00   1.6166e+00  -1.0366e-02   5.9215e+00   8.9673e-01  -1.9717e-01  -1.7004e+00   2.5945e+00   1.7537e-01  -7.2537e+00  -4.6455e-02  -2.2081e-02  -5.7601e+00   1.2632e-01   2.1110e-02  -5.3257e+00   4.3681e+00   1.7615e-01
  -2.8422e-05   2.8687e-05   5.7277e-07   5.9529e+00   7.9664e+00   1.0474e-01  -1.7465e+00  -7.7945e+00  -6.0420e-03  -6.8072e-02   6.7899e+00  -3.0498e-04   5.8139e+00   1.1732e+00  -1.1812e-01  -5.5773e+00   2.5258e+00   1.1431e-01   1.6195e-01   6.7913e+00   6.5736e-03   5.6702e+00   1.6199e+00  -1.0332e-02   5.9275e+00   8.9920e-01  -1.9734e-01  -1.6987e+00   2.5926e+00   1.7550e-01  -7.2582e+00  -5.1196e-02  -2.2165e-02  -5.7629e+00   1.2177e-01   2.1073e-02  -5.3280e+00   4.3682e+00   1.7629e-01
  -2.8497e-05   2.8751e-05   5.7426e-07   5.9591e+00   7.9755e+00   1.0491e-01  -1.7476e+00  -7.8032e+00  -6.0963e-03  -6.9256e-02   6.7972e+00  -3.0530e-04   5.8198e+00   1.1759e+00  -1.1820e-01  -5.5799e+00   2.5239e+00   1.1438e-01   1.6102e-01   6.7986e+00   6.5806e-03   5.6758e+00   1.6232e+00  -1.0299e-02   5.9334e+00   9.0166e-01  -1.9751e-01  -1.6970e+00   2.5907e+00   1.7563e-01  -7.2626e+00  -5.5938e-02  -2.2250e-02  -5.7657e+00   1.1721e-01   2.1037e-02  -5.3304e+00   4.3684e+00   1.7642e-01
  -2.8571e-05   2.8814e-05   5.7575e-07   5.9654e+00   7.9847e+00   1.0508e-01  -1.7488e+00  -7.8118e+00  -6.1505e-03  -7.0441e-02   6.8045e+00  -3.0563e-04   5.8256e+00   1.1787e+00  -1.1829e-01  -5.5825e+00   2.5220e+00   1.1445e-01   1.6008e-01   6.8060e+00   6.5876e-03   5.6814e+00   1.6264e+00  -1.0265e-02   5.9393e+00   9.0413e-01  -1.9768e-01  -1.6953e+00   2.5888e+00   1.7576e-01  -7.2671e+00  -6.0680e-02  -2.2334e-02  -5.7685e+00   1.1266e-01   2.1000e-02  -5.3327e+00   4.3685e+00   1.7656e-01
  -2.8646e-05   2.8877e-05   5.7723e-07   5.9716e+00   7.9938e+00   1.0525e-01  -1.7499e+00  -7.8205e+00  -6.2047e-03  -7.1625e-02   6.8118e+00  -3.0595e-04   5.8314e+00   1.1815e+00  -1.1837e-01  -5.5851e+00   2.5200e+00   1.1451e-01   1.5915e-01   6.8133e+00   6.5946e-03   5.6871e+00   1.6297e+00  -1.0231e-02   5.9453e+00   9.0660e-01  -1.9785e-01  -1.6936e+00   2.5870e+00   1.7589e-01  -7.2715e+00  -6.5421e-02  -2.2418e-02  -5.7712e+00   1.0810e-01   2.0963e-02  -5.3351e+00   4.3686e+00   1.7669e-01
  -2.8721e-05   2.8941e-05   5.7872e-07   5.9778e+00   8.0029e+00   1.0543e-01  -1.7510e+00  -7.8292e+00  -6.2590e-03  -7.2809e-02   6.8192e+00  -3.0628e-04   5.8372e+00   1.1842e+00  -1.1846e-01  -5.5877e+00   2.5181e+00   1.1458e-01   1.5822e-01   6.8206e+00   6.6016e-03   5.6927e+00   1.6329e+00  -1.0198e-02   5.9512e+00   9.0907e-01  -1.9803e-01  -1.6918e+00   2.5851e+00   1.7602e-01  -7.2760e+00  -7.0163e-02  -2.2503e-02  -5.7740e+00   1.0355e-01   2.0926e-02  -5.3374e+00   4.3688e+00   1.7682e-01
  -2.8796e-05   2.9004e-05   5.8020e-07   5.9841e+00   8.0120e+00   1.0560e-01  -1.7521e+00  -7.8378e+00  -6.3132e-03  -7.3994e-02   6.8265e+00  -3.0660e-04   5.8430e+00   1.1870e+00  -1.1854e-01  -5.5903e+00   2.5162e+00   1.1464e-01   1.5729e-01   6.8279e+00   6.6086e-03   5.6984e+00   1.6362e+00  -1.0164e-02   5.9571e+00   9.1153e-01  -1.9820e-01  -1.6901e+00   2.5832e+00   1.7615e-01  -7.2804e+00  -7.4904e-02  -2.2587e-02  -5.7768e+00   9.8989e-02   2.0890e-02  -5.3397e+00   4.3689e+00   1.7696e-01
  -2.8870e-05   2.9067e-05   5.8169e-07   5.9903e+00   8.0211e+00   1.0577e-01  -1.7532e+00  -7.8465e+00  -6.3675e-03  -7.5178e-02   6.8338e+00  -3.0692e-04   5.8488e+00   1.1898e+00  -1.1863e-01  -5.5929e+00   2.5143e+00   1.1471e-01   1.5636e-01   6.8353e+00   6.6156e-03   5.7040e+00   1.6395e+00  -1.0130e-02   5.9631e+00   9.1400e-01  -1.9837e-01  -1.6884e+00   2.5813e+00   1.7628e-01  -7.2849e+00  -7.9646e-02  -2.2671e-02  -5.7796e+00   9.4434e-02   2.0853e-02  -5.3421e+00   4.3691e+00   1.7709e-01
  -2.8945e-05   2.9131e-05   5.8317e-07   5.9966e+00   8.0302e+00   1.0594e-01  -1.7543e+00  -7.8552e+00  -6.4217e-03  -7.6362e-02   6.8411e+00  -3.0725e-04   5.8546e+00   1.1926e+00  -1.1871e-01  -5.5955e+00   2.5124e+00   1.1478e-01   1.5543e-01   6.8426e+00   6.6225e-03   5.7097e+00   1.6427e+00  -1.0097e-02   5.9690e+00   9.1647e-01  -1.9854e-01  -1.6867e+00   2.5794e+00   1.7641e-01  -7.2893e+00  -8.4388e-02  -2.2756e-02  -5.7824e+00   8.9878e-02   2.0816e-02  -5.3444e+00   4.3692e+00   1.7723e-01
  -2.9020e-05   2.9194e-05   5.8466e-07   6.0028e+00   8.0394e+00   1.0611e-01  -1.7555e+00  -7.8638e+00  -6.4759e-03  -7.7547e-02   6.8484e+00  -3.0757e-04   5.8604e+00   1.1953e+00  -1.1880e-01  -5.5981e+00   2.5105e+00   1.1484e-01   1.5450e-01   6.8499e+00   6.6295e-03   5.7153e+00   1.6460e+00  -1.0063e-02   5.9750e+00   9.1894e-01  -1.9871e-01  -1.6850e+00   2.5775e+00   1.7655e-01  -7.2938e+00  -8.9129e-02  -2.2840e-02  -5.7852e+00   8.5322e-02   2.0780e-02  -5.3468e+00   4.3693e+00   1.7736e-01
  -2.9095e-05   2.9257e-05   5.8615e-07   6.0091e+00   8.0485e+00   1.0629e-01  -1.7566e+00  -7.8725e+00  -6.5302e-03  -7.8731e-02   6.8558e+00  -3.0790e-04   5.8662e+00   1.1981e+00  -1.1888e-01  -5.6007e+00   2.5086e+00   1.1491e-01   1.5356e-01   6.8572e+00   6.6365e-03   5.7210e+00   1.6492e+00  -1.0029e-02   5.9809e+00   9.2140e-01  -1.9888e-01  -1.6833e+00   2.5756e+00   1.7668e-01  -7.2982e+00  -9.3871e-02  -2.2924e-02  -5.7879e+00   8.0766e-02   2.0743e-02  -5.3491e+00   4.3695e+00   1.7750e-01
  -2.9169e-05   2.9321e-05   5.8763e-07   6.0153e+00   8.0576e+00   1.0646e-01  -1.7577e+00  -7.8812e+00  -6.5844e-03  -7.9915e-02   6.8631e+00  -3.0822e-04   5.8720e+00   1.2009e+00  -1.1896e-01  -5.6033e+00   2.5067e+00   1.1497e-01   1.5263e-01   6.8645e+00   6.6435e-03   5.7266e+00   1.6525e+00  -9.9957e-03   5.9868e+00   9.2387e-01  -1.9905e-01  -1.6816e+00   2.5737e+00   1.7681e-01  -7.3027e+00  -9.8613e-02  -2.3009e-02  -5.7907e+00   7.6210e-02   2.0706e-02  -5.3515e+00   4.3696e+00   1.7763e-01
  -2.9244e-05   2.9384e-05   5.8912e-07   6.0215e+00   8.0667e+00   1.0663e-01  -1.7588e+00  -7.8898e+00  -6.6386e-03  -8.1100e-02   6.8704e+00  -3.0854e-04   5.8778e+00   1.2036e+00  -1.1905e-01  -5.6058e+00   2.5048e+00   1.1504e-01   1.5170e-01   6.8719e+00   6.6505e-03   5.7323e+00   1.6557e+00  -9.9621e-03   5.9928e+00   9.2634e-01  -1.9923e-01  -1.6798e+00   2.5718e+00   1.7694e-01  -7.3071e+00  -1.0335e-01  -2.3093e-02  -5.7935e+00   7.1655e-02   2.0669e-02  -5.3538e+00   4.3698e+00   1.7777e-01
  -2.9319e-05   2.9447e-05   5.9060e-07   6.0278e+00   8.0758e+00   1.0680e-01  -1.7599e+00  -7.8985e+00  -6.6929e-03  -8.2284e-02   6.8777e+00  -3.0887e-04   5.8836e+00   1.2064e+00  -1.1913e-01  -5.6084e+00   2.5029e+00   1.1511e-01   1.5077e-01   6.8792e+00   6.6575e-03   5.7379e+00   1.6590e+00  -9.9284e-03   5.9987e+00   9.2880e-01  -1.9940e-01  -1.6781e+00   2.5699e+00   1.7707e-01  -7.3116e+00  -1.0810e-01  -2.3177e-02  -5.7963e+00   6.7099e-02   2.0633e-02  -5.3562e+00   4.3699e+00   1.7790e-01
  -2.9394e-05   2.9510e-05   5.9209e-07   6.0340e+00   8.0849e+00   1.0698e-01  -1.7611e+00  -7.9072e+00  -6.7471e-03  -8.3469e-02   6.8850e+00  -3.0919e-04   5.8894e+00   1.2092e+00  -1.1922e-01  -5.6110e+00   2.5010e+00   1.1517e-01   1.4984e-01   6.8865e+00   6.6644e-03   5.7436e+00   1.6623e+00  -9.8947e-03   6.0046e+00   9.3127e-01  -1.9957e-01  -1.6764e+00   2.5680e+00   1.7720e-01  -7.3161e+00  -1.1284e-01  -2.3262e-02  -5.7991e+00   6.2543e-02   2.0596e-02  -5.3585e+00   4.3701e+00   1.7804e-01
  -2.9468e-05   2.9574e-05   5.9358e-07   6.0403e+00   8.0941e+00   1.0715e-01  -1.7622e+00  -7.9158e+00  -6.8014e-03  -8.4653e-02   6.8923e+00  -3.0952e-04   5.8953e+00   1.2119e+00  -1.1930e-01  -5.6136e+00   2.4991e+00   1.1524e-01   1.4891e-01   6.8938e+00   6.6714e-03   5.7492e+00   1.6655e+00  -9.8610e-03   6.0106e+00   9.3374e-01  -1.9974e-01  -1.6747e+00   2.5662e+00   1.7733e-01  -7.3205e+00  -1.1758e-01  -2.3346e-02  -5.8018e+00   5.7987e-02   2.0559e-02  -5.3609e+00   4.3702e+00   1.7817e-01
  -2.9543e-05   2.9637e-05   5.9506e-07   6.0465e+00   8.1032e+00   1.0732e-01  -1.7633e+00  -7.9245e+00  -6.8556e-03  -8.5837e-02   6.8997e+00  -3.0984e-04   5.9011e+00   1.2147e+00  -1.1939e-01  -5.6162e+00   2.4972e+00   1.1530e-01   1.4798e-01   6.9012e+00   6.6784e-03   5.7548e+00   1.6688e+00  -9.8274e-03   6.0165e+00   9.3621e-01  -1.9991e-01  -1.6730e+00   2.5643e+00   1.7746e-01  -7.3250e+00  -1.2232e-01  -2.3430e-02  -5.8046e+00   5.3431e-02   2.0523e-02  -5.3632e+00   4.3703e+00   1.7830e-01
  -2.9618e-05   2.9700e-05   5.9655e-07   6.0527e+00   8.1123e+00   1.0749e-01  -1.7644e+00  -7.9332e+00  -6.9098e-03  -8.7022e-02   6.9070e+00  -3.1016e-04   5.9069e+00   1.2175e+00  -1.1947e-01  -5.6188e+00   2.4953e+00   1.1537e-01   1.4704e-01   6.9085e+00   6.6854e-03   5.7605e+00   1.6720e+00  -9.7937e-03   6.0224e+00   9.3867e-01  -2.0008e-01  -1.6713e+00   2.5624e+00   1.7759e-01  -7.3294e+00  -1.2706e-01  -2.3515e-02  -5.8074e+00   4.8876e-02   2.0486e-02  -5.3656e+00   4.3705e+00   1.7844e-01
  -2.9693e-05   2.9764e-05   5.9803e-07   6.0590e+00   8.1214e+00   1.0766e-01  -1.7655e+00  -7.9418e+00  -6.9641e-03  -8.8206e-02   6.9143e+00  -3.1049e-04   5.9127e+00   1.2202e+00  -1.1956e-01  -5.6214e+00   2.4934e+00   1.1544e-01   1.4611e-01   6.9158e+00   6.6924e-03   5.7661e+00   1.6753e+00  -9.7600e-03   6.0284e+00   9.4114e-01  -2.0026e-01  -1.6696e+00   2.5605e+00   1.7772e-01  -7.3339e+00  -1.3180e-01  -2.3599e-02  -5.8102e+00   4.4320e-02   2.0449e-02  -5.3679e+00   4.3706e+00   1.7857e-01
  -2.9767e-05   2.9827e-05   5.9952e-07   6.0652e+00   8.1305e+00   1.0784e-01  -1.7666e+00  -7.9505e+00  -7.0183e-03  -8.9390e-02   6.9216e+00  -3.1081e-04   5.9185e+00   1.2230e+00  -1.1964e-01  -5.6240e+00   2.4915e+00   1.1550e-01   1.4518e-01   6.9231e+00   6.6994e-03   5.7718e+00   1.6785e+00  -9.7264e-03   6.0343e+00   9.4361e-01  -2.0043e-01  -1.6678e+00   2.5586e+00   1.7785e-01  -7.3383e+00  -1.3655e-01  -2.3683e-02  -5.8130e+00   3.9764e-02   2.0413e-02  -5.3703e+00   4.3708e+00   1.7871e-01
  -2.9842e-05   2.9890e-05   6.0100e-07   6.0715e+00   8.1397e+00   1.0801e-01  -1.7678e+00  -7.9592e+00  -7.0725e-03  -9.0575e-02   6.9289e+00  -3.1114e-04   5.9243e+00   1.2258e+00  -1.1973e-01  -5.6266e+00   2.4895e+00   1.1557e-01   1.4425e-01   6.9305e+00   6.7063e-03   5.7774e+00   1.6818e+00  -9.6927e-03   6.0402e+00   9.4608e-01  -2.0060e-01  -1.6661e+00   2.5567e+00   1.7798e-01  -7.3428e+00  -1.4129e-01  -2.3768e-02  -5.8157e+00   3.5208e-02   2.0376e-02  -5.3726e+00   4.3709e+00   1.7884e-01
  -2.9917e-05   2.9954e-05   6.0249e-07   6.0777e+00   8.1488e+00   1.0818e-01  -1.7689e+00  -7.9678e+00  -7.1268e-03  -9.1759e-02   6.9363e+00  -3.1146e-04   5.9301e+00   1.2285e+00  -1.1981e-01  -5.6292e+00   2.4876e+00   1.1563e-01   1.4332e-01   6.9378e+00   6.7133e-03   5.7831e+00   1.6851e+00  -9.6590e-03   6.0462e+00   9.4854e-01  -2.0077e-01  -1.6644e+00   2.5548e+00   1.7811e-01  -7.3472e+00  -1.4603e-01  -2.3852e-02  -5.8185e+00   3.0652e-02   2.0339e-02  -5.3750e+00   4.3710e+00   1.7898e-01
  -2.9992e-05   3.0017e-05   6.0398e-07   6.0840e+00   8.1579e+00   1.0835e-01  -1.7700e+00  -7.9765e+00  -7.1810e-03  -9.2943e-02   6.9436e+00  -3.1178e-04   5.9359e+00   1.2313e+00  -1.1989e-01  -5.6318e+00   2.4857e+00   1.1570e-01   1.4239e-01   6.9451e+00   6.7203e-03   5.7887e+00   1.6883e+00  -9.6253e-03   6.0521e+00   9.5101e-01  -2.0094e-01  -1.6627e+00   2.5529e+00   1.7824e-01  -7.3517e+00  -1.5077e-01  -2.3937e-02  -5.8213e+00   2.6097e-02   2.0302e-02  -5.3773e+00   4.3712e+00   1.7911e-01
  -3.0067e-05   3.0080e-05   6.0546e-07   6.0902e+00   8.1670e+00   1.0853e-01  -1.7711e+00  -7.9852e+00  -7.2353e-03  -9.4128e-02   6.9509e+00  -3.1211e-04   5.9417e+00   1.2341e+00  -1.1998e-01  -5.6344e+00   2.4838e+00   1.1577e-01   1.4146e-01   6.9524e+00   6.7273e-03   5.7944e+00   1.6916e+00  -9.5917e-03   6.0581e+00   9.5348e-01  -2.0111e-01  -1.6610e+00   2.5510e+00   1.7837e-01  -7.3561e+00  -1.5551e-01  -2.4021e-02  -5.8241e+00   2.1541e-02   2.0266e-02  -5.3797e+00   4.3713e+00   1.7925e-01
  -3.0141e-05   3.0144e-05   6.0695e-07   6.0964e+00   8.1761e+00   1.0870e-01  -1.7722e+00  -7.9938e+00  -7.2895e-03  -9.5312e-02   6.9582e+00  -3.1243e-04   5.9475e+00   1.2368e+00  -1.2006e-01  -5.6370e+00   2.4819e+00   1.1583e-01   1.4052e-01   6.9598e+00   6.7343e-03   5.8000e+00   1.6948e+00  -9.5580e-03   6.0640e+00   9.5595e-01  -2.0129e-01  -1.6593e+00   2.5491e+00   1.7850e-01  -7.3606e+00  -1.6025e-01  -2.4105e-02  -5.8269e+00   1.6985e-02   2.0229e-02  -5.3820e+00   4.3715e+00   1.7938e-01
  -3.0216e-05   3.0207e-05   6.0843e-07   6.1027e+00   8.1852e+00   1.0887e-01  -1.7734e+00  -8.0025e+00  -7.3437e-03  -9.6497e-02   6.9655e+00  -3.1275e-04   5.9533e+00   1.2396e+00  -1.2015e-01  -5.6396e+00   2.4800e+00   1.1590e-01   1.3959e-01   6.9671e+00   6.7413e-03   5.8057e+00   1.6981e+00  -9.5243e-03   6.0699e+00   9.5841e-01  -2.0146e-01  -1.6576e+00   2.5472e+00   1.7863e-01  -7.3650e+00  -1.6500e-01  -2.4190e-02  -5.8297e+00   1.2429e-02   2.0192e-02  -5.3844e+00   4.3716e+00   1.7952e-01
  -3.0291e-05   3.0270e-05   6.0992e-07   6.1089e+00   8.1944e+00   1.0904e-01  -1.7745e+00  -8.0112e+00  -7.3980e-03  -9.7681e-02   6.9729e+00  -3.1308e-04   5.9591e+00   1.2424e+00  -1.2023e-01  -5.6422e+00   2.4781e+00   1.1596e-01   1.3866e-01   6.9744e+00   6.7482e-03   5.8113e+00   1.7013e+00  -9.4906e-03   6.0759e+00   9.6088e-01  -2.0163e-01  -1.6559e+00   2.5453e+00   1.7876e-01  -7.3695e+00  -1.6974e-01  -2.4274e-02  -5.8324e+00   7.8735e-03   2.0156e-02  -5.3867e+00   4.3717e+00   1.7965e-01
  -3.0366e-05   3.0334e-05   6.1140e-07   6.1152e+00   8.2035e+00   1.0922e-01  -1.7756e+00  -8.0198e+00  -7.4522e-03  -9.8865e-02   6.9802e+00  -3.1340e-04   5.9650e+00   1.2451e+00  -1.2032e-01  -5.6448e+00   2.4762e+00   1.1603e-01   1.3773e-01   6.9817e+00   6.7552e-03   5.8170e+00   1.7046e+00  -9.4570e-03   6.0818e+00   9.6335e-01  -2.0180e-01  -1.6541e+00   2.5435e+00   1.7889e-01  -7.3740e+00  -1.7448e-01  -2.4358e-02  -5.8352e+00   3.3177e-03   2.0119e-02  -5.3891e+00   4.3719e+00   1.7978e-01
  -3.0440e-05   3.0397e-05   6.1289e-07   6.1214e+00   8.2126e+00   1.0939e-01  -1.7767e+00  -8.0285e+00  -7.5064e-03  -1.0005e-01   6.9875e+00  -3.1373e-04   5.9708e+00   1.2479e+00  -1.2040e-01  -5.6474e+00   2.4743e+00   1.1609e-01   1.3680e-01   6.9891e+00   6.7622e-03   5.8226e+00   1.7079e+00  -9.4233e-03   6.0877e+00   9.6582e-01  -2.0197e-01  -1.6524e+00   2.5416e+00   1.7902e-01  -7.3784e+00  -1.7922e-01  -2.4443e-02  -5.8380e+00  -1.2381e-03   2.0082e-02  -5.3914e+00   4.3720e+00   1.7992e-01
  -3.0515e-05   3.0460e-05   6.1438e-07   6.1276e+00   8.2217e+00   1.0956e-01  -1.7778e+00  -8.0372e+00  -7.5607e-03  -1.0123e-01   6.9948e+00  -3.1405e-04   5.9766e+00   1.2507e+00  -1.2049e-01  -5.6500e+00   2.4724e+00   1.1616e-01   1.3587e-01   6.9964e+00   6.7692e-03   5.8282e+00   1.7111e+00  -9.3896e-03   6.0937e+00   9.6828e-01  -2.0214e-01  -1.6507e+00   2.5397e+00   1.7915e-01  -7.3829e+00  -1.8396e-01  -2.4527e-02  -5.8408e+00  -5.7939e-03   2.0045e-02  -5.3938e+00   4.3722e+00   1.8005e-01
  -3.0590e-05   3.0524e-05   6.1586e-07   6.1339e+00   8.2308e+00   1.0973e-01  -1.7790e+00  -8.0458e+00  -7.6149e-03  -1.0242e-01   7.0021e+00  -3.1437e-04   5.9824e+00   1.2534e+00  -1.2057e-01  -5.6526e+00   2.4705e+00   1.1623e-01   1.3494e-01   7.0037e+00   6.7762e-03   5.8339e+00   1.7144e+00  -9.3560e-03   6.0996e+00   9.7075e-01  -2.0232e-01  -1.6490e+00   2.5378e+00   1.7928e-01  -7.3873e+00  -1.8870e-01  -2.4611e-02  -5.8436e+00  -1.0350e-02   2.0009e-02  -5.3961e+00   4.3723e+00   1.8019e-01
  -3.0665e-05   3.0587e-05   6.1735e-07   6.1401e+00   8.2399e+00   1.0990e-01  -1.7801e+00  -8.0545e+00  -7.6692e-03  -1.0360e-01   7.0094e+00  -3.1470e-04   5.9882e+00   1.2562e+00  -1.2066e-01  -5.6551e+00   2.4686e+00   1.1629e-01   1.3400e-01   7.0110e+00   6.7832e-03   5.8395e+00   1.7176e+00  -9.3223e-03   6.1055e+00   9.7322e-01  -2.0249e-01  -1.6473e+00   2.5359e+00   1.7942e-01  -7.3918e+00  -1.9344e-01  -2.4696e-02  -5.8463e+00  -1.4906e-02   1.9972e-02  -5.3985e+00   4.3724e+00   1.8032e-01
  -3.0739e-05   3.0650e-05   6.1883e-07   6.1464e+00   8.2491e+00   1.1008e-01  -1.7812e+00  -8.0632e+00  -7.7234e-03  -1.0479e-01   7.0168e+00  -3.1502e-04   5.9940e+00   1.2590e+00  -1.2074e-01  -5.6577e+00   2.4667e+00   1.1636e-01   1.3307e-01   7.0184e+00   6.7901e-03   5.8452e+00   1.7209e+00  -9.2886e-03   6.1115e+00   9.7568e-01  -2.0266e-01  -1.6456e+00   2.5340e+00   1.7955e-01  -7.3962e+00  -1.9819e-01  -2.4780e-02  -5.8491e+00  -1.9461e-02   1.9935e-02  -5.4008e+00   4.3726e+00   1.8046e-01
  -3.0814e-05   3.0713e-05   6.2032e-07   6.1526e+00   8.2582e+00   1.1025e-01  -1.7823e+00  -8.0718e+00  -7.7776e-03  -1.0597e-01   7.0241e+00  -3.1535e-04   5.9998e+00   1.2617e+00  -1.2082e-01  -5.6603e+00   2.4648e+00   1.1642e-01   1.3214e-01   7.0257e+00   6.7971e-03   5.8508e+00   1.7241e+00  -9.2549e-03   6.1174e+00   9.7815e-01  -2.0283e-01  -1.6439e+00   2.5321e+00   1.7968e-01  -7.4007e+00  -2.0293e-01  -2.4864e-02  -5.8519e+00  -2.4017e-02   1.9899e-02  -5.4032e+00   4.3727e+00   1.8059e-01
